ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255632,0,0,36,471,2021,5,7,16,9,33.146,0.2,5,3,680.60186624,681.55191296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,270237,0,0,18,472,2021,5,7,16,9,34.342,0.2,5,3,681.81090304,682.76094976,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285958,0,0,36,473,2021,5,7,16,9,35.634,0.2,5,3,683.06102272,684.01106944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300798,0,0,36,474,2021,5,7,16,9,36.846,0.2,5,3,684.32187392,685.27192064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315698,0,0,36,475,2021,5,7,16,9,38.066,0.2,5,3,685.51614464,686.46619136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330129,0,0,36,476,2021,5,7,16,9,39.248,0.2,5,3,686.73288192,687.68292864,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,344702,0,0,18,477,2021,5,7,16,9,40.442,0.2,5,3,687.92528896,688.87533568,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360781,0,0,36,478,2021,5,7,16,9,41.759,0.2,5,3,689.17540864,690.12545536,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7982,0,0,36,479,2021,5,7,16,9,42.89,0.2,5,3,690.40535552,691.35540224,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22465,0,0,36,480,2021,5,7,16,9,44.076,0.2,5,3,691.556864,692.50691072,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37180,0,0,36,481,2021,5,7,16,9,45.282,0.2,5,3,692.750336,693.70038272,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,51582,0,0,18,482,2021,5,7,16,9,46.462,0.2,5,3,693.95863552,694.90868224,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66609,0,0,36,483,2021,5,7,16,9,47.692,0.2,5,3,695.2087552,696.15880192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81428,0,0,36,484,2021,5,7,16,9,48.906,0.2,5,3,696.35854336,697.30859008,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96068,0,0,36,485,2021,5,7,16,9,50.105,0.2,5,3,697.58244864,698.53249536,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110915,0,0,36,486,2021,5,7,16,9,51.321,0.2,5,3,698.78417408,699.7342208,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,125288,0,0,18,487,2021,5,7,16,9,52.5,0.2,5,3,699.98000128,700.930048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140066,0,0,36,488,2021,5,7,16,9,53.71,0.2,5,3,701.16978688,702.1198336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154502,0,0,36,489,2021,5,7,16,9,54.892,0.2,5,3,702.38799872,703.33804544,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169157,0,0,36,490,2021,5,7,16,9,56.092,0.2,5,3,703.54673664,704.49678336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182921,0,0,36,491,2021,5,7,16,9,57.221,0.2,5,3,704.744448,705.69449472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,197409,0,0,18,492,2021,5,7,16,9,58.408,0.2,5,3,705.88860416,706.83865088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,212815,0,0,40,493,2021,5,7,16,9,59.67,0.2,5,3,707.08023296,708.08027136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,0,1
